1729789225,858946032,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.4315486474660534e-14,4.4315486474660534e-14,4.4315486474660534e-14,-4.4315486474660534e-14,-4.4315486474660534e-14,-4.4315486474660534e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,908589176,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.209970927101549e-14,4.209970927101549e-14,4.209970927101549e-14,-4.209970927101549e-14,-4.209970927101549e-14,-4.209970927101549e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,958995512,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.99947239768713e-14,3.99947239768713e-14,3.99947239768713e-14,-3.99947239768713e-14,-3.99947239768713e-14,-3.99947239768713e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,8649095,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.799498760862115e-14,3.799498760862115e-14,3.799498760862115e-14,-3.799498760862115e-14,-3.799498760862115e-14,-3.799498760862115e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,58580473,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.609523839759668e-14,3.609523839759668e-14,3.609523839759668e-14,-3.609523839759668e-14,-3.609523839759668e-14,-3.609523839759668e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,108875604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.42904788494091e-14,3.42904788494091e-14,3.42904788494091e-14,-3.42904788494091e-14,-3.42904788494091e-14,-3.42904788494091e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,158573772,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.257595202702662e-14,3.257595202702662e-14,3.257595202702662e-14,-3.257595202702662e-14,-3.257595202702662e-14,-3.257595202702662e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,208832535,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.094715510330165e-14,3.094715510330165e-14,3.094715510330165e-14,-3.094715510330165e-14,-3.094715510330165e-14,-3.094715510330165e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,258907117,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.939979870338928e-14,2.939979870338928e-14,2.939979870338928e-14,-2.939979870338928e-14,-2.939979870338928e-14,-2.939979870338928e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,308633891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.792980859881323e-14,2.792980859881323e-14,2.792980859881323e-14,-2.792980859881323e-14,-2.792980859881323e-14,-2.792980859881323e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,358707537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.6533317237136325e-14,2.6533317237136325e-14,2.6533317237136325e-14,-2.6533317237136325e-14,-2.6533317237136325e-14,-2.6533317237136325e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,408619353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5206651883499277e-14,2.5206651883499277e-14,2.5206651883499277e-14,-2.5206651883499277e-14,-2.5206651883499277e-14,-2.5206651883499277e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,458637195,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3946319374027608e-14,2.3946319374027608e-14,2.3946319374027608e-14,-2.3946319374027608e-14,-2.3946319374027608e-14,-2.3946319374027608e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,508577750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.274900272769987e-14,2.274900272769987e-14,2.274900272769987e-14,-2.274900272769987e-14,-2.274900272769987e-14,-2.274900272769987e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,558574723,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.161155267601817e-14,2.161155267601817e-14,2.161155267601817e-14,-2.161155267601817e-14,-2.161155267601817e-14,-2.161155267601817e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,608603697,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0530975804546915e-14,2.0530975804546915e-14,2.0530975804546915e-14,-2.0530975804546915e-14,-2.0530975804546915e-14,-2.0530975804546915e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,658634508,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9504426082583327e-14,1.9504426082583327e-14,1.9504426082583327e-14,-1.9504426082583327e-14,-1.9504426082583327e-14,-1.9504426082583327e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,708570651,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8529204863157456e-14,1.8529204863157456e-14,1.8529204863157456e-14,-1.8529204863157456e-14,-1.8529204863157456e-14,-1.8529204863157456e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,758593876,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.760274563643912e-14,1.760274563643912e-14,1.760274563643912e-14,-1.760274563643912e-14,-1.760274563643912e-14,-1.760274563643912e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,808527402,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6722607253474332e-14,1.6722607253474332e-14,1.6722607253474332e-14,-1.6722607253474332e-14,-1.6722607253474332e-14,-1.6722607253474332e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,858580100,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.588647731431709e-14,1.588647731431709e-14,1.588647731431709e-14,-1.588647731431709e-14,-1.588647731431709e-14,-1.588647731431709e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,908841685,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.509215353330453e-14,1.509215353330453e-14,1.509215353330453e-14,-1.509215353330453e-14,-1.509215353330453e-14,-1.509215353330453e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789226,958492470,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.433754543312283e-14,1.433754543312283e-14,1.433754543312283e-14,-1.433754543312283e-14,-1.433754543312283e-14,-1.433754543312283e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,8597721,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3620668415576572e-14,1.3620668415576572e-14,1.3620668415576572e-14,-1.3620668415576572e-14,-1.3620668415576572e-14,-1.3620668415576572e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,58614883,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2939635291259275e-14,1.2939635291259275e-14,1.2939635291259275e-14,-1.2939635291259275e-14,-1.2939635291259275e-14,-1.2939635291259275e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,108595516,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2292653738454548e-14,1.2292653738454548e-14,1.2292653738454548e-14,-1.2292653738454548e-14,-1.2292653738454548e-14,-1.2292653738454548e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,158758111,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.167802122093841e-14,1.167802122093841e-14,1.167802122093841e-14,-1.167802122093841e-14,-1.167802122093841e-14,-1.167802122093841e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,208612454,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1094119905781605e-14,1.1094119905781605e-14,1.1094119905781605e-14,-1.1094119905781605e-14,-1.1094119905781605e-14,-1.1094119905781605e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,258586059,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0539414122250762e-14,1.0539414122250762e-14,1.0539414122250762e-14,-1.0539414122250762e-14,-1.0539414122250762e-14,-1.0539414122250762e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,308616126,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0012442738511866e-14,1.0012442738511866e-14,1.0012442738511866e-14,-1.0012442738511866e-14,-1.0012442738511866e-14,-1.0012442738511866e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,358565057,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.511820855696157e-15,9.511820855696157e-15,9.511820855696157e-15,-9.511820855696157e-15,-9.511820855696157e-15,-9.511820855696157e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,408558596,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.03622964350476e-15,9.03622964350476e-15,9.03622964350476e-15,-9.03622964350476e-15,-9.03622964350476e-15,-9.03622964350476e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,458705209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.58441803427458e-15,8.58441803427458e-15,8.58441803427458e-15,-8.58441803427458e-15,-8.58441803427458e-15,-8.58441803427458e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,508743991,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.155197640780619e-15,8.155197640780619e-15,8.155197640780619e-15,-8.155197640780619e-15,-8.155197640780619e-15,-8.155197640780619e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,558670476,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.747437674038293e-15,7.747437674038293e-15,7.747437674038293e-15,-7.747437674038293e-15,-7.747437674038293e-15,-7.747437674038293e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,608587622,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.360065790336379e-15,7.360065790336379e-15,7.360065790336379e-15,-7.360065790336379e-15,-7.360065790336379e-15,-7.360065790336379e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,658616662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.9920625855228544e-15,6.9920625855228544e-15,6.9920625855228544e-15,-6.9920625855228544e-15,-6.9920625855228544e-15,-6.9920625855228544e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,708533239,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.6424594774225354e-15,6.6424594774225354e-15,6.6424594774225354e-15,-6.6424594774225354e-15,-6.6424594774225354e-15,-6.6424594774225354e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,758942050,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.31033616473823e-15,6.31033616473823e-15,6.31033616473823e-15,-6.31033616473823e-15,-6.31033616473823e-15,-6.31033616473823e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,808703246,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.994819356501318e-15,5.994819356501318e-15,5.994819356501318e-15,-5.994819356501318e-15,-5.994819356501318e-15,-5.994819356501318e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,858863780,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.695078536907018e-15,5.695078536907018e-15,5.695078536907018e-15,-5.695078536907018e-15,-5.695078536907018e-15,-5.695078536907018e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,908945523,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.410324694764962e-15,5.410324694764962e-15,5.410324694764962e-15,-5.410324694764962e-15,-5.410324694764962e-15,-5.410324694764962e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789227,958601774,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.13980820591683e-15,5.13980820591683e-15,5.13980820591683e-15,-5.13980820591683e-15,-5.13980820591683e-15,-5.13980820591683e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,8636373,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.882817986203401e-15,4.882817986203401e-15,4.882817986203401e-15,-4.882817986203401e-15,-4.882817986203401e-15,-4.882817986203401e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,58603946,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.638677256299821e-15,4.638677256299821e-15,4.638677256299821e-15,-4.638677256299821e-15,-4.638677256299821e-15,-4.638677256299821e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,108647617,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.406743118199122e-15,4.406743118199122e-15,4.406743118199122e-15,-4.406743118199122e-15,-4.406743118199122e-15,-4.406743118199122e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,158524905,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.186406131695755e-15,4.186406131695755e-15,4.186406131695755e-15,-4.186406131695755e-15,-4.186406131695755e-15,-4.186406131695755e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,208621362,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.977085655704378e-15,3.977085655704378e-15,3.977085655704378e-15,-3.977085655704378e-15,-3.977085655704378e-15,-3.977085655704378e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,258562387,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.7782315423257485e-15,3.7782315423257485e-15,3.7782315423257485e-15,-3.7782315423257485e-15,-3.7782315423257485e-15,-3.7782315423257485e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,308563620,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.58931990168199e-15,3.58931990168199e-15,3.58931990168199e-15,-3.58931990168199e-15,-3.58931990168199e-15,-3.58931990168199e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,358591941,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.409853948949538e-15,3.409853948949538e-15,3.409853948949538e-15,-3.409853948949538e-15,-3.409853948949538e-15,-3.409853948949538e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,408600404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.239361251502061e-15,3.239361251502061e-15,3.239361251502061e-15,-3.239361251502061e-15,-3.239361251502061e-15,-3.239361251502061e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,458533040,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.0773930936357514e-15,3.0773930936357514e-15,3.0773930936357514e-15,-3.0773930936357514e-15,-3.0773930936357514e-15,-3.0773930936357514e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,508643941,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.92352341777814e-15,2.92352341777814e-15,2.92352341777814e-15,-2.92352341777814e-15,-2.92352341777814e-15,-2.92352341777814e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,558691832,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7773473421804397e-15,2.7773473421804397e-15,2.7773473421804397e-15,-2.7773473421804397e-15,-2.7773473421804397e-15,-2.7773473421804397e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,608616104,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.638479890368123e-15,2.638479890368123e-15,2.638479890368123e-15,-2.638479890368123e-15,-2.638479890368123e-15,-2.638479890368123e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,658572125,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5065559911409234e-15,2.5065559911409234e-15,2.5065559911409234e-15,-2.5065559911409234e-15,-2.5065559911409234e-15,-2.5065559911409234e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,708609213,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.38122814923223e-15,2.38122814923223e-15,2.38122814923223e-15,-2.38122814923223e-15,-2.38122814923223e-15,-2.38122814923223e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,758575483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2621666570673236e-15,2.2621666570673236e-15,2.2621666570673236e-15,-2.2621666570673236e-15,-2.2621666570673236e-15,-2.2621666570673236e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,808726649,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1490583242139575e-15,2.1490583242139575e-15,2.1490583242139575e-15,-2.1490583242139575e-15,-2.1490583242139575e-15,-2.1490583242139575e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,858706662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0416054185911714e-15,2.0416054185911714e-15,2.0416054185911714e-15,-2.0416054185911714e-15,-2.0416054185911714e-15,-2.0416054185911714e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,908585904,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9395252429528194e-15,1.9395252429528194e-15,1.9395252429528194e-15,-1.9395252429528194e-15,-1.9395252429528194e-15,-1.9395252429528194e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789228,958581269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8425488643381482e-15,1.8425488643381482e-15,1.8425488643381482e-15,-1.8425488643381482e-15,-1.8425488643381482e-15,-1.8425488643381482e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,8628465,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.750421537588271e-15,1.750421537588271e-15,1.750421537588271e-15,-1.750421537588271e-15,-1.750421537588271e-15,-1.750421537588271e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,58553315,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6629004818846812e-15,1.6629004818846812e-15,1.6629004818846812e-15,-1.6629004818846812e-15,-1.6629004818846812e-15,-1.6629004818846812e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,108613013,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5797554101448438e-15,1.5797554101448438e-15,1.5797554101448438e-15,-1.5797554101448438e-15,-1.5797554101448438e-15,-1.5797554101448438e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,158629029,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.500767681989249e-15,1.500767681989249e-15,1.500767681989249e-15,-1.500767681989249e-15,-1.500767681989249e-15,-1.500767681989249e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,208743001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4257292449502273e-15,1.4257292449502273e-15,1.4257292449502273e-15,-1.4257292449502273e-15,-1.4257292449502273e-15,-1.4257292449502273e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,258650397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.354442846230187e-15,1.354442846230187e-15,1.354442846230187e-15,-1.354442846230187e-15,-1.354442846230187e-15,-1.354442846230187e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,308612219,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2867206562730744e-15,1.2867206562730744e-15,1.2867206562730744e-15,-1.2867206562730744e-15,-1.2867206562730744e-15,-1.2867206562730744e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,358573402,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2223845864017292e-15,1.2223845864017292e-15,1.2223845864017292e-15,-1.2223845864017292e-15,-1.2223845864017292e-15,-1.2223845864017292e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,408922670,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1612654417849375e-15,1.1612654417849375e-15,1.1612654417849375e-15,-1.1612654417849375e-15,-1.1612654417849375e-15,-1.1612654417849375e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,458631683,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.103202074404484e-15,1.103202074404484e-15,1.103202074404484e-15,-1.103202074404484e-15,-1.103202074404484e-15,-1.103202074404484e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,508581069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0480420183298631e-15,1.0480420183298631e-15,1.0480420183298631e-15,-1.0480420183298631e-15,-1.0480420183298631e-15,-1.0480420183298631e-15,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,558519498,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.956399015315022e-16,9.956399015315022e-16,9.956399015315022e-16,-9.956399015315022e-16,-9.956399015315022e-16,-9.956399015315022e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,608767220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.458578693972357e-16,9.458578693972357e-16,9.458578693972357e-16,-9.458578693972357e-16,-9.458578693972357e-16,-9.458578693972357e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,658853404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.985650553367127e-16,8.985650553367127e-16,8.985650553367127e-16,-8.985650553367127e-16,-8.985650553367127e-16,-8.985650553367127e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,708574891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.536367866880093e-16,8.536367866880093e-16,8.536367866880093e-16,-8.536367866880093e-16,-8.536367866880093e-16,-8.536367866880093e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,758614578,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.109549552945427e-16,8.109549552945427e-16,8.109549552945427e-16,-8.109549552945427e-16,-8.109549552945427e-16,-8.109549552945427e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,808526046,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.704071704721241e-16,7.704071704721241e-16,7.704071704721241e-16,-7.704071704721241e-16,-7.704071704721241e-16,-7.704071704721241e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,858596030,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.318868119485179e-16,7.318868119485179e-16,7.318868119485179e-16,-7.318868119485179e-16,-7.318868119485179e-16,-7.318868119485179e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,908628570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.952925004678496e-16,6.952925004678496e-16,6.952925004678496e-16,-6.952925004678496e-16,-6.952925004678496e-16,-6.952925004678496e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789229,958605682,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.605278860323689e-16,6.605278860323689e-16,6.605278860323689e-16,-6.605278860323689e-16,-6.605278860323689e-16,-6.605278860323689e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,8637497,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.275014890837725e-16,6.275014890837725e-16,6.275014890837725e-16,-6.275014890837725e-16,-6.275014890837725e-16,-6.275014890837725e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,58628778,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.961263828658484e-16,5.961263828658484e-16,5.961263828658484e-16,-5.961263828658484e-16,-5.961263828658484e-16,-5.961263828658484e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,108531673,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.663200875453576e-16,5.663200875453576e-16,5.663200875453576e-16,-5.663200875453576e-16,-5.663200875453576e-16,-5.663200875453576e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,158815495,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.380040937560016e-16,5.380040937560016e-16,5.380040937560016e-16,-5.380040937560016e-16,-5.380040937560016e-16,-5.380040937560016e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,208921098,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.111038625984219e-16,5.111038625984219e-16,5.111038625984219e-16,-5.111038625984219e-16,-5.111038625984219e-16,-5.111038625984219e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,258577140,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.855486668215228e-16,4.855486668215228e-16,4.855486668215228e-16,-4.855486668215228e-16,-4.855486668215228e-16,-4.855486668215228e-16,0.0,0.0,0.0,0.0,0.0,0.0
1729789230,308554907,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.612712202455569e-16,4.612712202455569e-16,4.612712202455569e-16,-4.612712202455569e-16,-4.612712202455569e-16,-4.612712202455569e-16,0.0,0.0,0.0,0.0,0.0,0.0
