1729789191,360406713,,DC1,DC2,DC3,DC4,DC5,DC6,-2.578184791621129,0.0,0.73398724435621,2.758700661598497,0.0,0.8001974457578295,0.8082039952278137,0.8968330025672913,0.9631119966506958,-0.8133969902992249,-0.8703699707984924,-1.0060210227966309,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,411846967,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5198853984000578,0.0,0.6381401282017398,2.845719765136196,0.0,0.9807134225110339,0.8073790073394775,0.9003499746322632,0.9725630283355713,-0.8130390048027039,-0.8769090175628662,-1.011441946029663,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,460801298,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3364457924654527,0.0,0.6985031780163953,2.7950445937502915,0.0,0.9528534712305494,0.807466983795166,0.902908980846405,0.9823819994926453,-0.8106150031089783,-0.881335973739624,-1.0172109603881836,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,511000281,,DC1,DC2,DC3,DC4,DC5,DC6,-2.074184691070751,0.0,0.9678153285555019,2.7844968495095612,0.0,0.6208280279378222,0.8068709969520569,0.9025800228118896,0.9917759895324707,-0.8078029751777649,-0.8848649859428406,-1.0233550071716309,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,559648484,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2909872613515065,0.0,0.848808907162232,2.7539999621688938,0.0,0.7114012719719273,0.80663001537323,0.9034519791603088,1.0007230043411255,-0.8060430288314819,-0.8874030113220215,-1.0295230150222778,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,611302977,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2244904736045057,0.0,0.7884458573475764,2.849560491977983,0.0,0.7301465175144232,0.806439995765686,0.9048569798469543,1.0102089643478394,-0.8046720027923584,-0.8890399932861328,-1.0353699922561646,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,660483245,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6760382257449398,0.0,0.5417197325806709,2.6007706572295755,0.0,0.8036942476299918,0.8056480288505554,0.9051610231399536,1.0215799808502197,-0.8047059774398804,-0.8878030180931091,-1.0532699823379517,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,711895864,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5533058081462885,0.0,0.6750573398201328,2.594292994327606,0.0,1.0838407287552099,0.8053640127182007,0.9082340002059937,1.0500789880752563,-0.8022570013999939,-0.8842340111732483,-1.071202039718628,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,761476764,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3730765245143015,0.0,0.549917180494518,2.5421274458147156,0.0,0.5502038202278173,0.8032140135765076,0.9111480116844177,1.0649980306625366,-0.7996540069580078,-0.8825629949569702,-1.0913419723510742,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,810901963,,DC1,DC2,DC3,DC4,DC5,DC6,-2.474140067389057,0.0,0.6876687940423656,2.380127360107033,0.0,0.8587834253242821,0.7996330261230469,0.9104629755020142,1.0809270143508911,-0.7996860146522522,-0.8827049732208252,-1.1136709451675415,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,860925802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.411140188290055,0.0,0.5303121225279608,2.3088726410820226,0.0,0.7283694472662202,0.7952100038528442,0.9104769825935364,1.0998369455337524,-0.7992849946022034,-0.8808720111846924,-1.1393710374832153,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,910379088,,DC1,DC2,DC3,DC4,DC5,DC6,-1.619942664245891,0.0,0.24368789841889574,2.2068916802193708,0.0,0.6668598919062857,0.792559027671814,0.9170569777488708,1.1200850009918213,-0.7971839904785156,-0.8785960078239441,-1.17010498046875,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,960443090,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3421465328354745,0.0,0.10450318630689838,1.8380063639324942,0.0,0.7108280458932469,0.7857829928398132,0.9219260215759277,1.1445139646530151,-0.8010010123252869,-0.8771259784698486,-1.2059880495071411,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,10773105,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4151209834844443,0.0,0.16050954841694254,1.6261337408024794,0.0,0.8842929735020467,0.7779229879379272,0.9167429804801941,1.1754050254821777,-0.7851200103759766,-0.8765990138053894,-1.246062994003296,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,60145652,,DC1,DC2,DC3,DC4,DC5,DC6,-1.439426794268523,0.0,0.2056242079491828,0.8940955291792845,0.0,0.5801273747139676,0.7689070105552673,0.9107229709625244,1.2129689455032349,-0.7793189883232117,-0.874002993106842,-1.3204569816589355,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,111885946,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2732993953736724,0.0,0.37438854290421597,0.22127388851942528,0.0,1.2163184701826921,0.7569829821586609,0.9196040034294128,1.2887500524520874,-0.7752159833908081,-0.8722379803657532,-1.3225890398025513,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,160162573,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6514394857511399,0.0,0.6085604986852141,0.20808916817757353,0.0,0.7418981059246762,0.7550849914550781,0.9274669885635376,1.322227954864502,-0.7709969878196716,-0.8694329857826233,-1.3109079599380493,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,210147501,,DC1,DC2,DC3,DC4,DC5,DC6,-0.672535027620519,0.0,0.5739362981573791,0.35724840512511075,0.0,0.8339044418494412,0.7508100271224976,0.9347320199012756,1.356016993522644,-0.7678149938583374,-0.8668410181999207,-1.2968460321426392,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,260350915,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9471209968920725,0.0,0.3190127521705855,0.4932229484247554,0.0,1.0176305273535904,0.7477329969406128,0.93955397605896,1.3990509510040283,-0.7640650272369385,-0.864870011806488,-1.279440999031067,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,310323859,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2249172350783257,0.0,-0.2506815288571795,0.5562229342995935,0.0,0.6226050981860252,0.7438520193099976,0.9400709867477417,1.4343700408935547,-0.7608759999275208,-0.86251300573349,-1.2587510347366333,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,360176699,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0400445906409792,0.0,-0.30399363630326687,0.5158089208090381,0.0,0.7785286778097699,0.7421650290489197,0.9375879764556885,1.473075032234192,-0.756676971912384,-0.8586369752883911,-1.2382080554962158,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,411390987,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0256560127826253,0.0,-0.11585350444979348,0.7405222992703413,0.0,0.5214840565232715,0.7411869764328003,0.9355360269546509,1.5145560503005981,-0.7527509927749634,-0.8551350235939026,-1.2198740243911743,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,460655479,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4452738390796502,0.0,-0.289318472099532,0.7912547558925713,0.0,-0.0009745223100844379,0.741021990776062,0.9360269904136658,1.5421849489212036,-0.744579017162323,-0.8520740270614624,-1.1943440437316895,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,510183463,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4696369884879725,0.0,-0.05199362940576141,0.7162165418741809,0.0,0.720802564055297,0.7373189926147461,0.9232079982757568,1.5236799716949463,-0.7474169731140137,-0.8493729829788208,-1.184818983078003,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,560275781,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1921273366471004,0.0,0.48078345668733496,0.7847770929906018,0.0,0.3342611424530008,0.7384799718856812,0.9125980138778687,1.4970790147781372,-0.7434890270233154,-0.8499600291252136,-1.1771869659423828,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,610519203,,DC1,DC2,DC3,DC4,DC5,DC6,-1.112961809441542,0.0,0.7029171843247808,0.6748853239474023,0.0,0.7758917417495873,0.7386490106582642,0.9057170152664185,1.4777950048446655,-0.7415980100631714,-0.8510149717330933,-1.17268705368042,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,660318516,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2290445482654935,0.0,0.6545350240294341,0.9116942691765013,0.0,1.144777058036464,0.7400979995727539,0.9024540185928345,1.4622440338134766,-0.740011990070343,-0.850197970867157,-1.170186996459961,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,710382328,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1194394723435115,0.0,0.7008535277311969,0.6262738625429998,0.0,0.7175350099042722,0.7404450178146362,0.9019290208816528,1.4457759857177734,-0.7382529973983765,-0.8509269952774048,-1.1682629585266113,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,760201204,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3295350252253235,0.0,0.5894713281730937,0.8026624193331997,0.0,1.019980877068392,0.7421860098838806,0.9019849896430969,1.4289950132369995,-0.7373610138893127,-0.851498007774353,-1.1615509986877441,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,811421926,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6403184620438108,0.0,1.005305712864657,0.795038197498033,0.0,0.8160191155068434,0.742688000202179,0.9004729986190796,1.4140039682388306,-0.7378259897232056,-0.8485869765281677,-1.1489379405975342,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,860077510,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3268980891651407,0.0,0.633439482160055,0.8659490449413372,0.0,0.9227006156353433,0.7447140216827393,0.897409975528717,1.3993680477142334,-0.7345259785652161,-0.8439919948577881,-1.1101830005645752,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,910356409,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2322547637922747,0.0,0.7052675340395824,0.8313821830377457,0.0,0.6372802623897601,0.74794602394104,0.8964909911155701,1.3734869956970215,-0.7357209920883179,-0.8394179940223694,-1.099740982055664,0.0,0.0,0.0,0.0,0.0,0.0
1729789192,960823754,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9895987737520485,0.0,0.7872993518022974,0.701254791325065,0.0,0.7729108273318619,0.748291015625,0.8988500237464905,1.3637139797210693,-0.746300995349884,-0.8335530161857605,-1.089015007019043,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,10736765,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1689681915720556,0.0,0.5077260967557597,0.8384331254063139,0.0,0.9016051271538825,0.7463340163230896,0.9032520055770874,1.3559819459915161,-0.7494750022888184,-0.8272579908370972,-1.077510952949524,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,60592385,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2451528577478068,0.0,0.6416369300739021,0.7203439618371854,0.0,0.7406942617551536,0.7450379729270935,0.9024620056152344,1.346951961517334,-0.7449650168418884,-0.8202959895133972,-1.0698360204696655,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,110099237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1478725963147582,0.0,0.6903057301025481,0.8214076648756956,0.0,0.7055541203849635,0.7457000017166138,0.8983870148658752,1.3348309993743896,-0.7415919899940491,-0.8084390163421631,-1.062991976737976,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,160210266,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0282929488428079,0.0,0.6006496905046663,0.8516178590951452,0.0,0.646337576115587,0.7451879978179932,0.8963159918785095,1.323796033859253,-0.7422059774398804,-0.7958660125732422,-1.0551600456237793,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,210579368,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2108725821895963,0.0,0.6665732521729864,0.6042611696253156,0.0,0.11155414202244608,0.7448379993438721,0.8971710205078125,1.3152409791946411,-0.7514070272445679,-0.7860860228538513,-1.0463099479675293,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,261616823,,DC1,DC2,DC3,DC4,DC5,DC6,-0.738802567646382,0.0,0.792859863655962,0.8442802769932777,0.0,-0.2143375833584055,0.7439129948616028,0.9001200199127197,1.3063030242919922,-0.7371760010719299,-0.7765089869499207,-1.0311510562896729,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,311349718,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0432548061677605,0.0,0.7037770501367605,0.8721401214979256,0.0,-0.1132165550426313,0.7464069724082947,0.9096770286560059,1.285554051399231,-0.7469959855079651,-0.7753069996833801,-1.023587942123413,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,361541709,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4142611176724647,0.0,0.4359554101944349,0.8999426273783301,0.0,-0.25624204071084405,0.7482789754867554,0.9102709889411926,1.2772940397262573,-0.7449859976768494,-0.774927020072937,-1.0147340297698975,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,410180900,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9720573189911569,0.0,0.7770381939069481,0.8893948831375996,0.0,-0.2494777113816161,0.7497180104255676,0.9090179800987244,1.2643120288848877,-0.744621992111206,-0.772475004196167,-1.0061750411987305,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,460519372,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8290318333229442,0.0,0.6542483842961347,0.7440764397667472,0.0,-0.49477071756390245,0.7509570121765137,0.904321014881134,1.246696949005127,-0.7446640133857727,-0.7672460079193115,-0.9972450137138367,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,510284205,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9468344105466915,0.0,-0.03290445889364097,0.7311783458112151,0.0,-0.5190764215721446,0.7520449757575989,0.8950160145759583,1.2348430156707764,-0.7486699819564819,-0.7634419798851013,-0.9886639714241028,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,559786699,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8551146609673075,0.0,-0.9744650073302019,0.7941783316860532,0.0,-0.4971210138907858,0.752327024936676,0.8828380107879639,1.2251269817352295,-0.7467359900474548,-0.7612000107765198,-0.979915976524353,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,610133906,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5261592046850045,0.0,-1.4989872101196058,0.8741464928551843,0.0,-0.04379617815516936,0.752672016620636,0.8671839833259583,1.2105649709701538,-0.7460179924964905,-0.7598379850387573,-0.9705700278282166,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,664837987,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0423376017315371,0.0,-1.273929906688678,0.764885341902827,0.0,-0.37547770982525147,0.7510939836502075,0.8517410159111023,1.198456048965454,-0.7562320232391357,-0.7578859925270081,-0.9521970152854919,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,710582297,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1648407716090512,0.0,-1.0492165282273749,0.7912547558925713,0.0,-0.9181719320784708,0.752032995223999,0.835241973400116,1.1763960123062134,-0.7502400279045105,-0.757004976272583,-0.9440310001373291,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,760171560,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0027834540529614,0.0,-0.942535081486793,0.6329808799419433,0.0,-0.8335031782555732,0.7522019743919373,0.8308169841766357,1.1646959781646729,-0.7477059960365295,-0.756971001625061,-0.9369320273399353,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,810483179,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0933566980870666,0.0,-0.9451720175469757,0.6244967922947968,0.0,-1.4184458762597125,0.7558419704437256,0.8267599940299988,1.1563559770584106,-0.7565670013427734,-0.7570120096206665,-0.9313780069351196,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,860135495,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1182356815619074,0.0,-1.056210238747536,0.8094267753563869,0.0,-1.2722101750647186,0.7570279836654663,0.8233429789543152,1.1473170518875122,-0.7562839984893799,-0.757194995880127,-0.9274259805679321,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,909950326,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2190700834913617,0.0,-0.9422483883655755,0.8328726135526493,0.0,-1.0928407572447114,0.7593240141868591,0.820701003074646,1.1368119716644287,-0.760362982749939,-0.7589070200920105,-0.9234129786491394,0.0,0.0,0.0,0.0,0.0,0.0
1729789193,960486676,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2041083329422457,0.0,-1.0031847176468296,0.7027452218399686,0.0,-1.1385859814798756,0.761542022228241,0.8193619847297668,1.1279000043869019,-0.7610269784927368,-0.7602850198745728,-0.9185789823532104,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,10309627,,DC1,DC2,DC3,DC4,DC5,DC6,-1.007484046706728,0.0,-0.7652293202603698,0.672535027620519,0.0,-1.3070637300895278,0.7628359794616699,0.8181930184364319,1.1199159622192383,-0.7629479765892029,-0.7609519958496094,-0.9136210083961487,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,62695464,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8115795579305878,0.0,-1.4559362605688677,0.6517261254844392,0.0,-1.073235645890236,0.764743983745575,0.8166810274124146,1.1115490198135376,-0.7663800120353699,-0.7635390162467957,-0.9023240208625793,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,110501237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2137962113709966,0.0,-0.8411274000907399,0.6801592494556858,0.0,-1.2343757590101023,0.7683380246162415,0.8125320076942444,1.0965189933776855,-0.776856005191803,-0.7664899826049805,-0.8970810174942017,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,160231796,,DC1,DC2,DC3,DC4,DC5,DC6,-1.028006362497427,0.0,-0.545445835561889,0.6755159420382445,0.0,-1.0571273364079226,0.7704190015792847,0.8106439709663391,1.0905699729919434,-0.774387001991272,-0.7676929831504822,-0.8926169872283936,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,210049302,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3105031933374465,0.0,-0.7004522107494104,0.9617961610958075,0.0,-0.8027197579574433,0.7714390158653259,0.8089720010757446,1.0834540128707886,-0.7742930054664612,-0.7672590017318726,-0.8879830241203308,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,260464557,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9635158927197669,0.0,-0.24363058648861136,0.8079362914535649,0.0,-1.114509525192771,0.7721080183982849,0.8070380091667175,1.0764670372009277,-0.7760559916496277,-0.7660359740257263,-0.8828650116920471,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,310901810,,DC1,DC2,DC3,DC4,DC5,DC6,-1.600910832358014,0.0,-0.6011082927227779,0.7414395037065645,0.0,-1.1804904788732529,0.77190101146698,0.8053600192070007,1.0698579549789429,-0.7766550183296204,-0.7658320069313049,-0.8784180283546448,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,360661784,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6290573699838795,0.0,-0.7640828147150908,0.6291974383364817,0.0,-1.1142229388473899,0.7728409767150879,0.8039649724960327,1.062366008758545,-0.7807009816169739,-0.767749011516571,-0.8743469715118408,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,410844407,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0918662141842448,0.0,-0.2046496782356956,0.7467133758269298,0.0,-0.9451720175469757,0.7744979858398438,0.8029459714889526,1.0562920570373535,-0.7909950017929077,-0.7687690258026123,-0.8715010285377502,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,460544819,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1027579901704363,0.0,-0.03760509492509114,0.8105732275137476,0.0,-1.022789829001305,0.7747319936752319,0.8022649884223938,1.0503770112991333,-0.7963460087776184,-0.7692599892616272,-0.8659949898719788,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,510282990,,DC1,DC2,DC3,DC4,DC5,DC6,-1.350917206828002,0.0,-0.14778344364018198,0.9737770506151162,0.0,-0.8358535279703747,0.7766410112380981,0.8020219802856445,1.0370980501174927,-0.7924309968948364,-0.7697529792785645,-0.861972987651825,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,562031730,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1373248520740278,0.0,0.1795414069987786,0.795038197498033,0.0,-0.8891655820285438,0.7774630188941956,0.8019300103187561,1.0319570302963257,-0.7903119921684265,-0.7707369923591614,-0.8580939769744873,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,612360518,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1809490810913645,0.0,0.5042292948835974,1.0426815267011618,0.0,-1.009605148700392,0.7786499857902527,0.8013330101966858,1.0261260271072388,-0.7926130294799805,-0.7708669900894165,-0.8543570041656494,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,661068403,,DC1,DC2,DC3,DC4,DC5,DC6,-1.179515935812786,0.0,0.7855222815540945,0.8199745195971173,0.0,-1.1048789853882637,0.7793170213699341,0.8009510040283203,1.0209219455718994,-0.7973660230636597,-0.7712079882621765,-0.8505809903144836,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,711055397,,DC1,DC2,DC3,DC4,DC5,DC6,-1.011038187203134,0.0,0.9625413496593002,0.9325031713125812,0.0,-0.7514713604928581,0.7813439965248108,0.8005070090293884,1.0153779983520508,-0.7946680188179016,-0.7720609903335571,-0.8472480177879333,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,760801037,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9392101887115247,0.0,1.131592377735551,1.071687930139007,0.0,-0.515292979966683,0.7821279764175415,0.8006619811058044,1.0092639923095703,-0.7950369715690613,-0.7726340293884277,-0.843870997428894,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,811503256,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2275541711385083,0.0,1.0137898005118036,1.0810318835981332,0.0,-0.31133121840513434,0.7826060056686401,0.8003379702568054,1.0035669803619385,-0.796754002571106,-0.7727050185203552,-0.8403699994087219,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,860845152,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1786560700008064,0.0,0.8379745231882022,0.9389236023661437,0.0,-0.6105095314182294,0.7831130027770996,0.7996919751167297,0.9980559945106506,-0.7972739934921265,-0.7756189703941345,-0.8350690007209778,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,913241261,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1624904218942496,0.0,0.9983121091203325,0.9310126874097593,0.0,-0.9454586038923567,0.7861689925193787,0.7976980209350586,0.9907479882240295,-0.7980650067329407,-0.7760530114173889,-0.8330739736557007,0.0,0.0,0.0,0.0,0.0,0.0
1729789194,959940110,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1713184345110206,0.0,0.9797962180748107,1.0060510082039864,0.0,-0.6125732413997316,0.7861729860305786,0.7963460087776184,0.9855549931526184,-0.7979729771614075,-0.7752739787101746,-0.83194899559021,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,11386831,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8656624052080378,0.0,1.0949617524625388,1.1232803059611352,0.0,-0.6937452467383852,0.786549985408783,0.7959489822387695,0.9795529842376709,-0.7979699969291687,-0.7753270268440247,-0.8304349780082703,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,61911004,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5355604967683743,0.0,0.6228917379193245,0.940413979493129,0.0,-0.6995923449374308,0.787214994430542,0.7957260012626648,0.9746749997138977,-0.798675000667572,-0.7771859765052795,-0.8294000029563904,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,109968941,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2964586472245538,0.0,0.7975605096976468,1.0450318764159634,0.0,-0.9384076615237885,0.7858539819717407,0.7960699796676636,0.9701370000839233,-0.8145409822463989,-0.7779459953308105,-0.8273360133171082,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,161202121,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0622866380556373,0.0,0.9859872946313991,0.9600190908476045,0.0,-0.5961210069477938,0.7862420082092285,0.7958369851112366,0.9648150205612183,-0.8032640218734741,-0.7765309810638428,-0.8255599737167358,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,210591125,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2530636659283547,0.0,0.6753439261655139,1.0391273862047559,0.0,-0.29986624303422155,0.7874259948730469,0.7957119941711426,0.9597679972648621,-0.8106859922409058,-0.7755110263824463,-0.8233500123023987,0.0,0.0,0.0,0.0,0.0,0.0
1729789195,263482543,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0585031430622573,0.0,0.7114012719719273,1.2569044995459782,0.0,-0.7576050984252031,0.7874339818954468,0.7956879734992981,0.955473005771637,-0.8052399754524231,-0.7726680040359497,-0.8177940249443054,0.0,0.0,0.0,0.0,0.0,0.0
