1729789901,44720227,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955753803253174,0.7961783409118652,0.7938581705093384,-0.7929972410202026,-0.79315584897995,-0.7836303114891052,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,94971309,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955358028411865,0.7961783409118652,0.793887197971344,-0.790966808795929,-0.7910221219062805,-0.7793861031532288,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,144676673,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.795498251914978,0.7961783409118652,0.7939147353172302,-0.7876685857772827,-0.7875433564186096,-0.7741116285324097,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,194775029,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954838275909424,0.7961783409118652,0.793954610824585,-0.7845353484153748,-0.7842385768890381,-0.7679198384284973,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,244748411,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.795470118522644,0.7961783409118652,0.7940155267715454,-0.7802581787109375,-0.7797006964683533,-0.7620376944541931,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,294777007,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954888343811035,0.7961783409118652,0.7940734624862671,-0.774960458278656,-0.7740421295166016,-0.7553278803825378,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,344705816,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954748868942261,0.7961783409118652,0.7941356301307678,-0.7699276208877563,-0.7686665058135986,-0.7489535808563232,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,394782692,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954933643341064,0.7961783409118652,0.7941946983337402,-0.7639754414558411,-0.7622599005699158,-0.7418148517608643,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,444810338,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955108880996704,0.7961783409118652,0.7942405939102173,-0.7583209276199341,-0.7561736106872559,-0.7350330948829651,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,494696379,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954745292663574,0.7961783409118652,0.7942841053009033,-0.7518393993377686,-0.7491373419761658,-0.7275453805923462,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,544715275,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7954930663108826,0.7961783409118652,0.7943145632743835,-0.7456820011138916,-0.74245285987854,-0.7194377779960632,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,594744795,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955105900764465,0.7961783409118652,0.7943435311317444,-0.7387633323669434,-0.7348732352256775,-0.7117355465888977,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,644959718,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955439686775208,0.7961540222167969,0.794359564781189,-0.7321906089782715,-0.7276725769042969,-0.7034739851951599,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,694742413,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955272793769836,0.7961552739143372,0.7943747639656067,-0.724917471408844,-0.7196272611618042,-0.6956255435943604,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,744635936,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955114245414734,0.7961564064025879,0.7943772673606873,-0.7180079817771912,-0.7119841575622559,-0.6872743368148804,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,794766256,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955448031425476,0.7961332201957703,0.7943673729896545,-0.710467517375946,-0.7035551071166992,-0.6793406009674072,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,844777261,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7955764532089233,0.7960619926452637,0.79435795545578,-0.7033040523529053,-0.6955475807189941,-0.6709567308425903,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,894679568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956065535545349,0.7960678339004517,0.794448971748352,-0.7079477310180664,-0.7005791068077087,-0.6772177815437317,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,944727066,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956351637840271,0.7960733771324158,0.7945354580879211,-0.7123592495918274,-0.7053590416908264,-0.6831658482551575,0.0,0.0,0.0,0.0,0.0,0.0
1729789901,994725765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956622838973999,0.796078622341156,0.7946175932884216,-0.7165502309799194,-0.7099000215530396,-0.6888164281845093,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,45118416,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7956880927085876,0.7960835695266724,0.7946956157684326,-0.7205316424369812,-0.7142139673233032,-0.6941845417022705,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,94855684,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957125902175903,0.7960883378982544,0.7947697639465332,-0.7243139743804932,-0.71831214427948,-0.6992842555046082,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,144762129,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957358956336975,0.7960928082466125,0.7948402166366577,-0.7279071807861328,-0.7222054600715637,-0.7041289210319519,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,194717026,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957580089569092,0.7960970997810364,0.7949070930480957,-0.7313207387924194,-0.725904107093811,-0.7087314128875732,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,244980013,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957790493965149,0.7961011528968811,0.794970691204071,-0.7345636487007141,-0.7294178605079651,-0.7131037712097168,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,294892101,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7957990169525146,0.7961050271987915,0.7950310707092285,-0.737644374370575,-0.7327558398246765,-0.7172574996948242,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,344658945,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958179712295532,0.7961087226867676,0.7950884103775024,-0.7405710816383362,-0.7359269857406616,-0.7212035059928894,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,394767580,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958359718322754,0.7961121797561646,0.7951428890228271,-0.743351399898529,-0.7389395236968994,-0.7249522805213928,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,444731139,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958530783653259,0.796115517616272,0.795194685459137,-0.7459927797317505,-0.7418015003204346,-0.7285135984420776,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,494910364,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958693504333496,0.7961186170578003,0.7952438592910767,-0.7485020756721497,-0.7445203065872192,-0.7318968176841736,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,544725550,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7958847880363464,0.7961215972900391,0.7952905893325806,-0.7508858442306519,-0.747103214263916,-0.735110878944397,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,594758893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795899510383606,0.7961244583129883,0.7953349947929382,-0.753150463104248,-0.7495570182800293,-0.7381642460823059,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,644835482,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959134578704834,0.7961271405220032,0.7953771352767944,-0.7553018927574158,-0.7518880367279053,-0.7410649657249451,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,694771166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959266901016235,0.7961297035217285,0.7954171895980835,-0.7573456764221191,-0.7541025876998901,-0.7438206076622009,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,744778139,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959392666816711,0.7961321473121643,0.795455276966095,-0.7592873573303223,-0.7562063336372375,-0.7464385032653809,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,794642361,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795951247215271,0.7961344718933105,0.7954913973808289,-0.7611318826675415,-0.7582049369812012,-0.748925507068634,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,844710994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959625720977783,0.7961366176605225,0.7955257892608643,-0.7628841996192932,-0.7601036429405212,-0.7512881755828857,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,894727562,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959733605384827,0.7961387038230896,0.7955583930015564,-0.7645488977432251,-0.7619073390960693,-0.7535326480865479,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,944673909,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.795983612537384,0.796140730381012,0.7955893874168396,-0.7661303877830505,-0.763620913028717,-0.7556649446487427,0.0,0.0,0.0,0.0,0.0,0.0
1729789902,994708053,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7959933280944824,0.796142578125,0.7956188321113586,-0.767632782459259,-0.7652487754821777,-0.7576906085014343,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,44716554,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960026264190674,0.7961443662643433,0.7956467866897583,-0.7690600752830505,-0.76679527759552,-0.7596150040626526,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,94665848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960113883018494,0.7961460947990417,0.7956733703613281,-0.7704159617424011,-0.7682644128799438,-0.7614431977272034,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,144765289,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960197329521179,0.7961477041244507,0.7956986427307129,-0.7717040777206421,-0.7696601152420044,-0.7631798982620239,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,194781971,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796027660369873,0.7961491942405701,0.7957226037979126,-0.7729278206825256,-0.770986020565033,-0.7648298740386963,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,244669824,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960351705551147,0.7961506843566895,0.7957454323768616,-0.7740903496742249,-0.7722456455230713,-0.7663972973823547,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,294866518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960423827171326,0.7961520552635193,0.795767068862915,-0.7751947641372681,-0.773442268371582,-0.7678863406181335,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,344757086,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796049177646637,0.7961533665657043,0.7957876324653625,-0.7762439250946045,-0.7745791077613831,-0.7693009376525879,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,394670430,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960556149482727,0.7961546182632446,0.7958071827888489,-0.7772406339645386,-0.7756590247154236,-0.7706447839736938,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,444709803,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960617542266846,0.7961558103561401,0.795825719833374,-0.7781875133514404,-0.7766849994659424,-0.7719214558601379,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,494770979,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960675954818726,0.7961569428443909,0.7958433628082275,-0.7790870666503906,-0.7776596546173096,-0.7731342911720276,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,544880238,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960731387138367,0.7961580157279968,0.7958601117134094,-0.7799416184425354,-0.7785856127738953,-0.7742865085601807,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,594719799,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960783839225769,0.796159029006958,0.7958760261535645,-0.7807534337043762,-0.7794652581214905,-0.7753810882568359,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,644717877,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796083390712738,0.7961599826812744,0.7958911061286926,-0.7815247178077698,-0.7803009152412415,-0.7764209508895874,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,694737387,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960880994796753,0.7961609363555908,0.7959054708480835,-0.7822573781013489,-0.7810947895050049,-0.7774088382720947,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,744704059,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7960926294326782,0.7961617708206177,0.7959191203117371,-0.7829534411430359,-0.7818489670753479,-0.7783473134040833,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,794694679,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796096920967102,0.7961626052856445,0.7959321141242981,-0.7836146950721741,-0.7825654149055481,-0.7792388796806335,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,844736255,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961009740829468,0.7961633801460266,0.7959443926811218,-0.7842428684234619,-0.7832460403442383,-0.7800858616828918,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,895049934,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961048483848572,0.7961641550064087,0.7959560751914978,-0.7848396301269531,-0.7838926911354065,-0.7808904647827148,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,944866044,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961085438728333,0.796164870262146,0.7959672212600708,-0.7854065895080566,-0.7845069766044617,-0.7816548347473145,0.0,0.0,0.0,0.0,0.0,0.0
1729789903,994668016,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961120009422302,0.7961655259132385,0.795977771282196,-0.7859451770782471,-0.7850905060768127,-0.7823810577392578,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,44821768,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961153388023376,0.796166181564331,0.7959877848625183,-0.786456823348999,-0.7856449484825134,-0.7830709218978882,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,94744579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961184978485107,0.7961667776107788,0.7959973216056824,-0.7869428992271423,-0.7861716151237488,-0.7837262749671936,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,144899415,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961214780807495,0.7961673736572266,0.7960063815116882,-0.7874046564102173,-0.7866719365119934,-0.7843489050865173,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,194756595,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961243391036987,0.7961679100990295,0.7960149645805359,-0.7878433465957642,-0.7871472239494324,-0.7849403619766235,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,244675019,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961270213127136,0.7961684465408325,0.7960231304168701,-0.7882601022720337,-0.7875987887382507,-0.7855022549629211,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,294911882,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796129584312439,0.7961689233779907,0.7960308790206909,-0.7886559963226318,-0.7880277633666992,-0.7860360741615295,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,344914868,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961320281028748,0.7961694002151489,0.7960382699966431,-0.7890321612358093,-0.7884353399276733,-0.7865431904792786,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,394762253,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796134352684021,0.7961698174476624,0.7960453033447266,-0.789389431476593,-0.7888224720954895,-0.7870249152183533,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,444623388,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961365580558777,0.7961702942848206,0.7960519194602966,-0.7897288799285889,-0.7891902327537537,-0.7874826192855835,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,494716465,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961386442184448,0.7961706519126892,0.7960582375526428,-0.7900513410568237,-0.789539635181427,-0.7879173755645752,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,544773628,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961406111717224,0.7961710691452026,0.7960642576217651,-0.7903577089309692,-0.7898715734481812,-0.7883304357528687,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,594732357,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961425185203552,0.7961714267730713,0.7960699796676636,-0.7906487584114075,-0.7901869416236877,-0.788722813129425,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,644714980,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961443066596985,0.7961717844009399,0.7960754036903381,-0.7909252047538757,-0.7904865145683289,-0.7890955805778503,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,694760731,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961459755897522,0.7961720824241638,0.7960805296897888,-0.7911878824234009,-0.7907710671424866,-0.7894497513771057,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,744814726,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961476445198059,0.7961723804473877,0.7960854172706604,-0.7914373874664307,-0.7910414338111877,-0.789786159992218,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,794759915,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961491346359253,0.7961726784706116,0.7960900664329529,-0.7916744351387024,-0.7912983298301697,-0.7901057600975037,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,844677593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961506247520447,0.7961729764938354,0.7960944771766663,-0.7918996214866638,-0.7915422916412354,-0.7904093861579895,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,894676653,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961519956588745,0.7961732745170593,0.7960986495018005,-0.7921136021614075,-0.7917740941047668,-0.7906978726387024,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,944700545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961533069610596,0.7961735129356384,0.7961026430130005,-0.7923167943954468,-0.7919943332672119,-0.7909718751907349,0.0,0.0,0.0,0.0,0.0,0.0
1729789904,994770246,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961545586585999,0.7961737513542175,0.7961064577102661,-0.792509913444519,-0.7922035455703735,-0.7912322282791138,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,44671757,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961557507514954,0.7961739897727966,0.7961100339889526,-0.7926933169364929,-0.7924022674560547,-0.7914795279502869,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,94724265,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961568832397461,0.796174168586731,0.7961134314537048,-0.7928675413131714,-0.7925910353660583,-0.7917144298553467,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,144730458,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796157956123352,0.7961744070053101,0.7961167097091675,-0.7930331230163574,-0.7927704453468323,-0.7919376492500305,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,194820044,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961589694023132,0.7961745858192444,0.796119749546051,-0.7931903600692749,-0.7929407954216003,-0.7921496629714966,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,244708535,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961599230766296,0.7961747646331787,0.7961227297782898,-0.7933397889137268,-0.7931026816368103,-0.7923511266708374,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,294762990,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.796160876750946,0.796174943447113,0.7961254715919495,-0.793481707572937,-0.7932564616203308,-0.7925424575805664,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,344681273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961617708206177,0.7961751222610474,0.7961281538009644,-0.793616533279419,-0.7934025526046753,-0.7927242517471313,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,394676646,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961625456809998,0.7961753010749817,0.7961306571960449,-0.7937446236610413,-0.7935413718223572,-0.7928969860076904,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,444714449,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961633801460266,0.7961754202842712,0.7961330413818359,-0.7938662767410278,-0.7936732172966003,-0.7930610179901123,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,494747720,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961640954017639,0.7961755990982056,0.7961353063583374,-0.7939819097518921,-0.7937984466552734,-0.7932168841362,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,544692314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961648106575012,0.7961757183074951,0.7961374521255493,-0.7940917015075684,-0.7939174771308899,-0.7933650016784668,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,594748802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961655259132385,0.7961758375167847,0.7961394786834717,-0.7941960692405701,-0.794030487537384,-0.7935056686401367,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,644764331,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961661219596863,0.7961759567260742,0.7961414456367493,-0.7942951917648315,-0.7941378951072693,-0.7936393022537231,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,694761314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961667776107788,0.7961760759353638,0.7961432933807373,-0.7943893074989319,-0.7942399382591248,-0.7937662601470947,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,744737028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961673140525818,0.7961761951446533,0.7961450219154358,-0.7944787740707397,-0.7943368554115295,-0.7938868403434753,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,794696519,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961678504943848,0.7961763143539429,0.7961466908454895,-0.7945637702941895,-0.7944289445877075,-0.7940014004707336,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,844735738,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961683869361877,0.7961764335632324,0.7961483001708984,-0.7946444749832153,-0.794516384601593,-0.7941102385520935,0.0,0.0,0.0,0.0,0.0,0.0
1729789905,894728966,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961689233779907,0.7961764931678772,0.7961497902870178,-0.7947211861610413,-0.7945994734764099,-0.7942136526107788,0.0,0.0,0.0,0.0,0.0,0.0
